x1,x2,x3,x4
0.8546529345942951,0.6049211788613584,0.13467465801517228,1.019531858817122
0.3769011338425934,0.7675198515943411,-0.4498825240722296,-0.14131528552900602
-0.45905086009339363,-0.9364607584135948,1.620283548385294,-0.7976710539665294
-0.44516980731018224,-0.6146022254234815,-0.25611916545325364,-0.1286311727046647
-0.185175041622148,-0.09005450548963996,-1.0055850475547474,-0.976289695452875
-0.9657718567383073,-0.020987698353960284,1.2921864315287543,1.6480888136343697
0.6576679415683065,0.19935274127607194,-0.5824647846944689,1.1181983843052878
-1.1973413956796328,1.3979883113163856,1.327266122055666,1.3318938949653025
0.6308844048295518,0.6870900780957857,-0.1245305246199524,-0.1374430873522141
-1.4912543464805466,-0.7079938485865593,0.06722946583944502,0.3958162442651334
0.5192395295703817,-0.32817692148077615,-0.7090042340020752,-0.764659866059138
0.22430389339648849,-2.1574146282104736,1.3416881407917756,-1.83240219105204
0.46439338258248725,-0.03442063691177628,-0.21767312990220666,0.7089373176710104
0.4340866493884843,-1.9219161918993724,-0.4201975601771392,0.6605040206310969
0.07257803069830046,-0.8832086922666254,1.027611783903996,-0.8592587407500993
-0.6554358822600889,0.15911737650348126,-0.15610026576623734,1.831039178452419
0.3593555520515842,-0.7310287429857363,1.1390427797988083,-1.4808329240985674
0.9381896421648639,-1.7224477720466531,-1.0879806023416632,-0.30084834706795294
-0.7740374392702823,1.766134957885718,-1.28925553483736,1.3066971172493533
-0.6578091703945284,1.3859243964647099,0.4075297441495758,0.5498067119855111
1.399993573227104,0.7319461824403753,1.0821105611141837,-0.5813953905652901
-0.2317106633327398,-1.578464376618855,-0.7040747702148504,0.5827181418011743
-0.3376838250617151,-0.7536679737728937,-1.465511279339787,0.583216905085321
-0.37285133727513403,-1.1074879779913278,0.722026455501525,-0.7159138186378176
-0.2691511594504177,0.7644044499114458,-1.1292655679313766,-0.038945087098459695
-0.2180798259835842,0.8424357588355023,-0.9845516608232883,-0.40985038183458794
-0.6423181598035714,1.0815073120014942,-0.6237991905231628,-0.24308283300287598
1.0868780212856428,1.0758301629081695,-0.17923790721639302,0.7390852968879514
-0.33567722111232545,2.0008433845192384,0.723843346050262,0.6139551982958841
-0.0680060972787655,-0.8358316358345792,0.35962149045409325,-0.3486208348936864
-0.23875489351000112,0.632143104928899,1.82176771072659,-0.022316081023039742
1.1149145915546714,0.9266990795724548,0.4394253021389453,0.5893375215745851
0.09218860308672865,-1.721723136434308,1.132240554747066,-0.5660153766930925
-0.3029889778793711,-0.3640494563672513,1.2606421479051606,0.8845937450703979
1.8447742055779088,1.2390527842344903,0.700103381355432,0.2745828011011751
-0.45266391698154673,0.08162006314919579,-0.413851145043611,-0.839606046799555
1.059856778134751,0.6023131528556519,-1.0160456298418323,0.34707759031467955
0.07805935008299433,-1.6900083786852234,-2.5658029951520422,0.5903709928755518
1.2579986930460583,-0.9423867161651452,-0.12882165506382479,0.6849947223581364
2.1173272282560425,0.29510147951204374,0.10755313042713917,0.2468452191092562
0.36232592603321045,2.757130421330375,0.6730610502214451,0.6262825037067574
0.1436940839611718,0.7227069215123644,1.8789237711239504,0.6843604008503537
-1.0448794638391528,-0.5600327589943498,0.019703271621362102,-0.3487212330287886
0.7799414758994848,-0.7004549925206549,1.3143650003540952,-1.4588944834695314
1.3197265558440978,0.2328313281833897,-0.45198521161074395,-0.2766516162747313
0.7746977029672667,-1.3488757258634132,-0.4967173315198717,0.2337980088838482
-1.2031360152587722,-0.40234202341371533,1.903768732896832,0.8035153887964279
-0.199198370734621,0.49665587009206685,-0.4070334292739524,-1.7974749255676765
1.6180566889444221,-0.9678323774493145,0.6685234226498713,1.0069887722569313
0.4143333820025203,-2.1229044435214974,0.3648484719416566,-0.4648747525133966
-0.24983058465516117,-0.39269107959771277,-1.0258305855685312,0.3120992440337498
-0.16144204210492963,-2.145752717980965,1.4762912272530422,0.18742515416292904
-0.7962398928927594,-2.911117202688124,0.2511734281003968,-0.47947677165079905
-0.8136475602358972,-0.22527018799183973,-0.6663418805451761,-0.259614718451497
-0.05899711812577884,0.6600723574118412,-0.3650587482421704,0.9947392764074384
1.2986493022566696,0.25666174243592266,0.9354097441743527,-0.571168160743615
-0.022365675331278683,0.05626641455145145,-2.0203274764801025,-0.0770897783970562
1.3386433074836295,2.1568613766356197,-0.5006769145271671,0.6189020312072651
1.6765375524311696,-0.4617658486104326,-0.2537763961429651,0.018308564885033556
-1.1078039467700482,1.326102011896889,0.15046530876679223,1.564511262725069
1.6865176514148486,0.00514701828183041,1.2987811414293455,0.2795467826144312
0.8474668126837318,-0.5749904136317898,0.9924781285114693,1.3994496002138774
-0.9743013490009608,0.8674904326542417,0.1283646270197586,0.4052147794823224
-1.2315815616144432,-0.3257884503157924,0.53170510675964,1.4628364942304446
0.8874098775303264,-0.34925297266029576,1.8033631872155496,0.6844340050963282
-0.1032811976104411,0.15897464878362128,0.7799909277014646,-0.16570015111974443
-0.721526136940803,0.6280880397373702,-1.8390101153518739,0.19617267760394555
0.5913928353515218,-0.4876002273591671,0.04176263388947858,2.3525493815461447
0.031387573000761435,-0.7981381336827024,-0.14128905283253962,-0.2542469425703517
0.777425172761106,0.5544176751138973,0.3523989595148304,-1.2978750725831008
-0.5081180053441329,-0.32139348269212675,-1.8843857542830973,-0.9525237260500908
-1.3974704226665393,0.9039665479617631,-0.2812985616962296,-0.4718127548391674
-0.7799595760010244,-0.03672386656692035,-1.0899580698305378,1.4401352165491117
