x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,33,98,128,-1,-1,-1,-1,-1,-1,-1
0,21,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,154,164,-1,-1,-1,-1,-1,-1,-1
0,31,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,88,117,-1,-1,-1,-1,-1,-1,-1
0,29,61,154,167,-1,-1,-1,-1,-1,-1,-1
0,51,75,114,145,-1,-1,-1,-1,-1,-1,-1
0,25,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,182,196,-1,-1,-1,-1,-1,-1,-1
0,74,96,119,131,-1,-1,-1,-1,-1,-1,-1
0,11,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,173,194,-1,-1,-1,-1,-1,-1,-1
0,5,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,52,68,-1,-1,-1,-1,-1,-1,-1
0,40,51,122,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,136,153,-1,-1,-1,-1,-1,-1,-1
0,14,25,180,200,-1,-1,-1,-1,-1,-1,-1
0,18,46,92,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,100,123,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,112,142,-1,-1,-1,-1,-1,-1,-1
0,53,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,140,143,166,-1,-1,-1,-1,-1,-1,-1
0,26,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,131,148,-1,-1,-1,-1,-1,-1,-1
0,109,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,134,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,171,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,138,159,-1,-1,-1,-1,-1,-1,-1
0,140,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,165,174,-1,-1,-1,-1,-1,-1,-1
0,17,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,122,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,192,200,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,156,194,-1,-1,-1,-1,-1,-1,-1
0,39,129,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,145,163,-1,-1,-1,-1,-1,-1,-1
0,6,16,99,118,-1,-1,-1,-1,-1,-1,-1
0,48,63,164,198,-1,-1,-1,-1,-1,-1,-1
0,17,34,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,22,142,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,124,156,-1,-1,-1,-1,-1,-1,-1
0,22,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,145,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,153,179,-1,-1,-1,-1,-1,-1,-1
0,12,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,89,109,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,159,192,-1,-1,-1,-1,-1,-1,-1
0,16,49,181,198,-1,-1,-1,-1,-1,-1,-1
0,142,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,153,166,-1,-1,-1,-1,-1,-1,-1
0,72,100,111,133,-1,-1,-1,-1,-1,-1,-1
0,110,138,181,199,-1,-1,-1,-1,-1,-1,-1
0,13,127,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,90,127,162,-1,-1,-1,-1,-1,-1,-1
0,173,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,128,153,-1,-1,-1,-1,-1,-1,-1
0,37,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,110,145,-1,-1,-1,-1,-1,-1,-1
0,6,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,157,176,-1,-1,-1,-1,-1,-1,-1
0,29,58,82,114,-1,-1,-1,-1,-1,-1,-1
0,19,40,112,137,-1,-1,-1,-1,-1,-1,-1
0,13,20,167,198,-1,-1,-1,-1,-1,-1,-1
0,19,68,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,144,154,173,-1,-1,-1,-1,-1,-1,-1
0,18,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,37,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,52,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,58,95,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,161,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,153,183,-1,-1,-1,-1,-1,-1,-1
0,31,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,109,119,-1,-1,-1,-1,-1,-1,-1
0,72,96,141,163,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,84,104,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,174,182,-1,-1,-1,-1,-1,-1,-1
0,30,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,4,106,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,105,136,-1,-1,-1,-1,-1,-1,-1
0,104,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,125,139,-1,-1,-1,-1,-1,-1,-1
0,65,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,139,183,-1,-1,-1,-1,-1,-1,-1
0,39,57,129,141,-1,-1,-1,-1,-1,-1,-1
0,15,156,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,103,127,-1,-1,-1,-1,-1,-1,-1
0,27,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,133,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,185,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,145,153,158,175,-1,-1,-1,-1,-1,-1,-1
0,50,67,170,200,-1,-1,-1,-1,-1,-1,-1
0,6,37,87,122,-1,-1,-1,-1,-1,-1,-1
0,89,111,158,188,-1,-1,-1,-1,-1,-1,-1
0,46,89,115,150,-1,-1,-1,-1,-1,-1,-1
0,22,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,82,106,-1,-1,-1,-1,-1,-1,-1
0,38,75,156,167,-1,-1,-1,-1,-1,-1,-1
0,64,80,129,161,-1,-1,-1,-1,-1,-1,-1
0,159,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,87,104,-1,-1,-1,-1,-1,-1,-1
0,113,125,193,200,-1,-1,-1,-1,-1,-1,-1
0,39,64,92,138,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,167,173,-1,-1,-1,-1,-1,-1,-1
0,41,72,116,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,136,148,-1,-1,-1,-1,-1,-1,-1
0,35,45,69,109,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,85,107,-1,-1,-1,-1,-1,-1,-1
0,47,57,80,116,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,125,155,-1,-1,-1,-1,-1,-1,-1
0,35,64,148,165,-1,-1,-1,-1,-1,-1,-1
0,36,63,106,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,173,196,-1,-1,-1,-1,-1,-1,-1
0,12,18,37,-1,-1,-1,-1,-1,-1,-1,-1
0,3,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,62,101,-1,-1,-1,-1,-1,-1,-1
0,26,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,139,156,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,134,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,117,134,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,141,172,-1,-1,-1,-1,-1,-1,-1
0,34,69,116,147,-1,-1,-1,-1,-1,-1,-1
0,46,73,84,125,-1,-1,-1,-1,-1,-1,-1
0,57,93,156,165,-1,-1,-1,-1,-1,-1,-1
0,37,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,68,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,180,185,-1,-1,-1,-1,-1,-1,-1
0,20,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,78,106,-1,-1,-1,-1,-1,-1,-1
0,7,38,130,151,-1,-1,-1,-1,-1,-1,-1
0,23,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,187,196,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,120,132,-1,-1,-1,-1,-1,-1,-1
0,14,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,118,139,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,128,146,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,178,200,-1,-1,-1,-1,-1,-1,-1
0,59,94,140,171,-1,-1,-1,-1,-1,-1,-1
0,14,37,82,106,-1,-1,-1,-1,-1,-1,-1
0,9,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,184,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,163,170,-1,-1,-1,-1,-1,-1,-1
0,19,49,146,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,119,140,-1,-1,-1,-1,-1,-1,-1
0,95,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,113,128,-1,-1,-1,-1,-1,-1,-1
0,124,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,71,111,-1,-1,-1,-1,-1,-1,-1,-1
0,6,56,99,123,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,72,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,162,184,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
