x1,x2,x3,x4
0.5737762492821009,0.12419781525160231,1.0228741876380054,-1.1320238503853886
0.804192508373575,-0.01868459005742298,-0.49655173670625374,0.8533236288503496
-0.3836209224724014,-1.3759492214034679,2.262783284257921,-0.02779419735818438
-2.36090190370903,0.47324492286456543,1.8932354196949317,-0.316019339153514
-0.509117265417891,-0.8254295441911109,2.0816991469087545,-0.8129631274104128
-1.4028286395137788,0.03514576942825856,0.6383295812735859,0.31073593736484956
-0.6086579612550898,-0.06311383496771614,0.013381924186996958,-0.5620364152698716
-1.2468922019950202,0.38447741389199164,0.812348033481087,0.9582349725633582
-0.07003137917839262,-0.3623060246528525,-0.29123495068193694,0.5816884963065743
0.21610722199413773,-0.6800046931067426,-0.38255360919061093,0.39972571399888285
-0.9201713083612375,1.3367097211622163,-1.703210116463772,0.258483379056022
-0.27257878402749125,-0.21915823911704835,-0.2456268169269066,0.6858124546404661
0.9931251585880033,-0.1687391870218244,0.924910007639945,-1.0147736577463313
-0.21327015076415923,-2.37027935074864,0.23019278007895597,-0.9056714561701164
2.049117376906271,-1.0946712717980633,0.18833638606904987,-0.7110151195713954
-0.7498864137770759,0.5883869886916956,-1.2446944249959273,-0.2224411702246689
3.105185343749515,-1.4374018917802924,-1.248871767085251,-0.4111669794834728
-0.09064632463844989,-0.7354586584156971,0.5969703527419257,-1.0270446865732175
1.9354346149799722,-0.8709226313310127,-1.8541385161892414,-1.5241907940233481
0.8957096796758276,0.5994366018284054,0.6932719200161206,1.1525619948430956
0.5504148619212321,0.16016616416428536,-2.7092545218173805,-0.7084403377487142
-1.1049100776537364,-0.46222596298700214,-0.34070313814643544,0.14457834157915983
0.6205357547888664,-0.8134735176623239,-0.7158943599691514,0.11182464718427863
1.4939772801106255,-0.9129266430076851,1.031205775456442,-0.415627899716316
0.7856524809894767,-0.5357196433142561,-0.24514888079195593,-0.18810709172121304
-1.0156240598874047,1.2121863807009794,-0.6893075293778367,-1.4372121420796862
0.8992212392477961,0.2863221057840577,-0.39620273642701587,-0.4792566473292827
0.06311858450390892,1.4253173193755695,0.4833798714609129,-0.04623111086827713
1.588457495318285,0.0066159834816745585,-0.5577444911490328,0.4203087727966951
0.8863979961181946,0.33210176550976,-0.8845528181482468,1.2290284325927252
-0.4679486641637038,-0.5285422500004744,0.9269161111429267,0.003168745227514506
-0.15681964543958113,-0.3137128919887622,0.4059381577749879,-0.2976968317287589
0.07892158062430284,0.2788153685703583,-0.45732818291199107,-0.37717775120614605
0.8114814029900483,-0.7020828820670444,-0.24912752953310252,1.0272175186406427
0.17278116376405636,1.2390365355229696,-0.30814523727725013,-0.6370734260053565
-0.5825946049555746,1.3880482804513596,-0.47199317358509724,-0.664310447003204
