x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,3,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,129,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,139,157,-1,-1,-1,-1,-1,-1,-1
0,30,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,152,177,-1,-1,-1,-1,-1,-1,-1
0,14,47,75,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,168,179,-1,-1,-1,-1,-1,-1,-1
0,126,150,193,198,-1,-1,-1,-1,-1,-1,-1
0,26,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,144,178,-1,-1,-1,-1,-1,-1,-1
0,6,14,89,118,-1,-1,-1,-1,-1,-1,-1
0,31,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,187,193,-1,-1,-1,-1,-1,-1,-1
0,15,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,178,200,-1,-1,-1,-1,-1,-1,-1
0,82,107,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,126,158,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,159,176,-1,-1,-1,-1,-1,-1,-1
0,22,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,142,177,-1,-1,-1,-1,-1,-1,-1
0,149,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,179,200,-1,-1,-1,-1,-1,-1,-1
0,10,23,135,163,-1,-1,-1,-1,-1,-1,-1
0,20,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,147,172,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,124,141,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,128,140,-1,-1,-1,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,39,74,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,39,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,167,190,-1,-1,-1,-1,-1,-1,-1
0,20,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,132,159,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,61,84,-1,-1,-1,-1,-1,-1,-1
0,18,49,136,158,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,86,93,-1,-1,-1,-1,-1,-1,-1
0,24,38,165,193,-1,-1,-1,-1,-1,-1,-1
0,21,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,67,97,-1,-1,-1,-1,-1,-1,-1
0,24,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,130,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,151,169,-1,-1,-1,-1,-1,-1,-1
0,3,21,124,149,-1,-1,-1,-1,-1,-1,-1
0,7,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,133,145,-1,-1,-1,-1,-1,-1,-1
0,56,81,159,166,-1,-1,-1,-1,-1,-1,-1
0,45,71,107,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,60,71,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,77,88,-1,-1,-1,-1,-1,-1,-1
0,116,150,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,162,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,164,188,-1,-1,-1,-1,-1,-1,-1
0,145,183,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,79,100,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,36,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,112,137,-1,-1,-1,-1,-1,-1,-1
0,26,39,151,164,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,89,110,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,158,180,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,175,197,-1,-1,-1,-1,-1,-1,-1
0,21,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,102,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,94,113,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,94,146,169,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,129,148,-1,-1,-1,-1,-1,-1,-1
0,26,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,84,101,-1,-1,-1,-1,-1,-1,-1
0,92,129,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,145,153,-1,-1,-1,-1,-1,-1,-1
0,15,34,78,111,-1,-1,-1,-1,-1,-1,-1
0,28,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,123,134,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,85,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,117,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,123,139,-1,-1,-1,-1,-1,-1,-1
0,11,25,109,134,-1,-1,-1,-1,-1,-1,-1
0,44,82,123,167,-1,-1,-1,-1,-1,-1,-1
0,40,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,154,184,-1,-1,-1,-1,-1,-1,-1
0,5,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,162,183,-1,-1,-1,-1,-1,-1,-1
0,14,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,83,107,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,126,141,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,119,152,-1,-1,-1,-1,-1,-1,-1
0,20,27,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,162,196,-1,-1,-1,-1,-1,-1,-1
0,19,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,81,105,-1,-1,-1,-1,-1,-1,-1
0,13,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,119,145,-1,-1,-1,-1,-1,-1,-1
0,13,28,90,107,-1,-1,-1,-1,-1,-1,-1
0,58,93,189,200,-1,-1,-1,-1,-1,-1,-1
0,55,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,135,151,-1,-1,-1,-1,-1,-1,-1
0,104,127,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,95,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,33,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,48,160,180,-1,-1,-1,-1,-1,-1,-1
0,40,63,179,200,-1,-1,-1,-1,-1,-1,-1
0,38,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,161,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,93,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,104,141,-1,-1,-1,-1,-1,-1,-1
0,45,60,154,173,-1,-1,-1,-1,-1,-1,-1
0,69,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,100,147,-1,-1,-1,-1,-1,-1,-1
0,39,47,105,141,-1,-1,-1,-1,-1,-1,-1
0,17,36,96,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,37,51,109,135,-1,-1,-1,-1,-1,-1,-1
0,40,75,143,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,53,-1,-1,-1,-1,-1,-1,-1,-1
0,31,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,76,106,-1,-1,-1,-1,-1,-1,-1
0,31,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,141,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,170,197,-1,-1,-1,-1,-1,-1,-1
0,35,63,164,198,-1,-1,-1,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,172,192,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,127,166,-1,-1,-1,-1,-1,-1,-1
0,110,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,98,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,117,125,-1,-1,-1,-1,-1,-1,-1
0,114,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,83,106,-1,-1,-1,-1,-1,-1,-1
0,116,127,164,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,109,138,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,131,149,-1,-1,-1,-1,-1,-1,-1
0,7,42,130,157,-1,-1,-1,-1,-1,-1,-1
0,42,71,135,153,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,158,169,-1,-1,-1,-1,-1,-1,-1
0,45,52,73,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,62,83,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,87,113,-1,-1,-1,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,91,-1,-1,-1,-1,-1,-1,-1,-1
0,117,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,73,93,-1,-1,-1,-1,-1,-1,-1
0,62,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,43,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,164,175,-1,-1,-1,-1,-1,-1,-1
0,19,109,114,-1,-1,-1,-1,-1,-1,-1,-1
0,11,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,68,107,130,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,164,179,-1,-1,-1,-1,-1,-1,-1
0,7,24,141,179,-1,-1,-1,-1,-1,-1,-1
0,99,110,138,155,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
