x1,x2,x3,x4
-1.1895788183865648,1.2020765555708675,-1.184074409161691,-0.3274529630582522
-0.16600059529804131,0.33621548634183035,0.07818800685345174,-0.022097299447820438
0.4093824972669944,-0.8626775187970976,-1.7627223176680569,0.5918273835608473
-0.6544868347995655,-1.5182633945356216,-1.2364993583185424,-0.3085674290304751
-1.108985817759349,0.5907634889510494,-0.798710081093039,1.1582929191961917
0.3615926873569787,-0.6020722874909055,-0.5591834444550364,0.7012414935268048
1.0569174130987673,1.1172182742275663,-0.28776271306919887,0.28029960327934994
0.2948682612040511,-0.5185871687844817,-0.031449025643996424,-0.2787441479065416
0.2656126270076304,0.21270742676918958,-1.4728257579297042,1.2041418591986337
0.4052292087810182,-1.2089605531958312,0.05598388869384503,-0.7604356373266923
1.2029258316746174,-0.0022456510770885877,-0.87339170274613,-0.2065836587513103
-1.489047819795845,0.9211614145745114,-0.4083009027575728,0.7946786099238363
-1.3572246850632204,-0.5524710314533532,-1.5034958973456154,1.2725526450706277
-1.8322693305516762,-0.9763834598275278,1.5294208757428684,-0.1263007362013433
1.1142129891489478,-0.30162439084105025,-0.46185638185094957,1.126616776848495
-0.2909087735956903,0.351893480038515,-0.9665027848282058,0.5408366724886994
-1.3393355684960055,-0.2900264883661579,1.8559987845811974,0.27712627871494316
0.2317122460629867,0.20738103865206153,1.0847564921124757,-0.11820279495577064
-0.570203773047225,0.09393516386399083,1.4422816923576738,-0.45076395973931355
-0.005133915776473111,0.17722036971239002,-0.8301576600244751,-1.776056839452528
0.769119370968995,-0.3815609811196794,1.0632726741361131,-0.8008365203993818
0.8298545709921145,-0.6497568361618039,-1.205276209625205,-0.3696115939506608
-0.37175380845601586,0.027418669038278748,0.8451345650515223,0.8240057556523978
0.08033759780751716,1.5862705116177507,0.2216332278144635,-1.453003867003859
0.7635138535342868,-0.49539977080151193,-0.5566328723110281,0.8121970909752746
-1.2926994335235122,-1.2751315621210437,-0.9327824423934368,0.42290361573503366
-0.37282257948798364,-0.12621824523901326,-0.1746648300758975,0.215860058582194
1.2362320032305234,3.161405515543268,1.198445284042824,0.32804456158123374
-0.4570292885908192,0.1744803099727792,0.9469818448926023,-0.9334494884739715
1.605212656083492,0.13979438210160158,0.2929660670153317,-0.09432184922359534
-0.6238683437335013,-2.0940124268090226,1.6685971419267447,-0.004181502189559519
0.25409664751114897,1.320491404301094,0.3647605968040951,-0.9612846131993315
-0.704047358458424,1.7584233319557612,0.8400078894711052,0.24055516298106266
0.6150230187856547,-0.8501574716415988,0.45012739630233206,1.6467926427354316
-0.9207260020484709,0.31394670788524687,-1.1199461520745462,0.8844946160747418
-0.03287133817855956,1.3312365206967074,0.40420550258143434,-1.7359384209455777
0.6998790353910253,0.6991383574349407,-0.32253851785109705,-0.9798503817948578
-0.6771594079881299,0.8942611657324946,1.6798022101028283,-1.0438671961203827
-0.316963307579869,-0.2437172479363792,0.0142760857831385,-0.01880406849227306
0.008908331592737474,1.527029169590669,1.872458483911479,0.5742280207530789
-0.5436273571059685,0.5092969382900303,2.669306052452002,0.7611271288817573
0.598021744471199,-0.8596177295977914,0.3465568838378964,-0.592168597373023
1.1416448749465988,0.31080240623446675,-0.37885638965122365,0.2051847561291353
1.632205179116611,1.6834338267151097,0.26414137180370884,-1.5416065648567279
-2.052462747507052,0.42687033872072966,-0.11721238662904236,0.04768134397934991
2.2616545320157577,1.1014595535152067,-1.732591372589039,0.30732885337158933
