x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,120,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,133,151,-1,-1,-1,-1,-1,-1,-1
0,25,129,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,99,115,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,112,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,97,126,144,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,159,179,-1,-1,-1,-1,-1,-1,-1
0,14,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,149,162,-1,-1,-1,-1,-1,-1,-1
0,18,46,132,159,-1,-1,-1,-1,-1,-1,-1
0,21,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,36,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,169,187,-1,-1,-1,-1,-1,-1,-1
0,26,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,34,77,-1,-1,-1,-1,-1,-1,-1
0,25,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,56,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,140,148,-1,-1,-1,-1,-1,-1,-1
0,37,57,125,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,136,-1,-1,-1,-1,-1,-1,-1,-1
0,134,144,176,200,-1,-1,-1,-1,-1,-1,-1
0,85,98,137,175,-1,-1,-1,-1,-1,-1,-1
0,57,66,175,191,-1,-1,-1,-1,-1,-1,-1
0,14,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,145,159,-1,-1,-1,-1,-1,-1,-1
0,57,68,173,187,-1,-1,-1,-1,-1,-1,-1
0,19,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,82,97,-1,-1,-1,-1,-1,-1,-1
0,20,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,136,162,168,195,-1,-1,-1,-1,-1,-1,-1
0,45,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,9,72,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,120,128,187,199,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,69,87,-1,-1,-1,-1,-1,-1,-1
0,46,74,79,93,-1,-1,-1,-1,-1,-1,-1
0,31,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,108,120,-1,-1,-1,-1,-1,-1,-1
0,54,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,6,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,87,118,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,25,138,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,136,177,-1,-1,-1,-1,-1,-1,-1
0,28,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,74,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,68,106,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,126,144,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,66,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,177,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,159,167,-1,-1,-1,-1,-1,-1,-1
0,69,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,156,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,146,189,-1,-1,-1,-1,-1,-1,-1
0,20,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,175,196,-1,-1,-1,-1,-1,-1,-1
0,25,47,161,180,-1,-1,-1,-1,-1,-1,-1
0,173,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,81,92,-1,-1,-1,-1,-1,-1,-1
0,19,29,147,183,-1,-1,-1,-1,-1,-1,-1
0,32,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,116,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,110,117,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,148,174,-1,-1,-1,-1,-1,-1,-1
0,40,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,148,168,-1,-1,-1,-1,-1,-1,-1
0,23,49,56,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,173,196,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,126,147,-1,-1,-1,-1,-1,-1,-1
0,19,40,152,184,-1,-1,-1,-1,-1,-1,-1
0,64,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,107,164,185,-1,-1,-1,-1,-1,-1,-1
0,124,144,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,121,152,-1,-1,-1,-1,-1,-1,-1
0,82,124,160,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,155,172,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,132,157,-1,-1,-1,-1,-1,-1,-1
0,11,22,122,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,186,200,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,105,124,-1,-1,-1,-1,-1,-1,-1
0,29,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,182,188,-1,-1,-1,-1,-1,-1,-1
0,23,38,182,200,-1,-1,-1,-1,-1,-1,-1
0,34,56,154,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,142,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,140,161,-1,-1,-1,-1,-1,-1,-1
0,13,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,155,174,-1,-1,-1,-1,-1,-1,-1
0,31,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,176,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,187,200,-1,-1,-1,-1,-1,-1,-1
0,101,125,136,146,-1,-1,-1,-1,-1,-1,-1
0,9,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,95,134,-1,-1,-1,-1,-1,-1,-1
0,28,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,30,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,76,99,-1,-1,-1,-1,-1,-1,-1
0,7,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,116,125,-1,-1,-1,-1,-1,-1,-1
0,40,65,138,153,-1,-1,-1,-1,-1,-1,-1
0,6,12,93,116,-1,-1,-1,-1,-1,-1,-1
0,107,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,34,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,144,171,-1,-1,-1,-1,-1,-1,-1
0,20,35,162,171,-1,-1,-1,-1,-1,-1,-1
0,24,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,110,147,-1,-1,-1,-1,-1,-1,-1
0,72,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,55,66,-1,-1,-1,-1,-1,-1,-1
0,39,68,142,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,3,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,96,114,-1,-1,-1,-1,-1,-1,-1
0,26,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,164,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,69,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,139,158,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,184,200,-1,-1,-1,-1,-1,-1,-1
0,33,49,105,129,-1,-1,-1,-1,-1,-1,-1
0,13,53,91,108,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,10,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,158,184,-1,-1,-1,-1,-1,-1,-1
0,25,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,130,170,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,123,150,-1,-1,-1,-1,-1,-1,-1
0,12,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,101,150,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,68,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,147,188,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,174,200,-1,-1,-1,-1,-1,-1,-1
0,29,44,66,82,-1,-1,-1,-1,-1,-1,-1
0,13,50,181,197,-1,-1,-1,-1,-1,-1,-1
0,55,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,119,144,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,62,91,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,132,149,-1,-1,-1,-1,-1,-1,-1
0,17,35,87,119,-1,-1,-1,-1,-1,-1,-1
0,71,82,123,151,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,101,125,-1,-1,-1,-1,-1,-1,-1
0,75,111,131,150,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,161,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,140,174,-1,-1,-1,-1,-1,-1,-1
0,57,74,176,200,-1,-1,-1,-1,-1,-1,-1
0,6,52,126,152,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,56,98,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,114,128,-1,-1,-1,-1,-1,-1,-1
