x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,128,157,-1,-1,-1,-1,-1,-1,-1
0,15,52,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,168,174,-1,-1,-1,-1,-1,-1,-1
0,13,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,123,148,-1,-1,-1,-1,-1,-1,-1
0,18,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,96,115,-1,-1,-1,-1,-1,-1,-1
0,15,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,170,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,159,189,-1,-1,-1,-1,-1,-1,-1
0,34,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,116,129,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,111,150,-1,-1,-1,-1,-1,-1,-1
0,78,116,149,189,-1,-1,-1,-1,-1,-1,-1
0,23,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,168,181,-1,-1,-1,-1,-1,-1,-1
0,8,14,136,152,-1,-1,-1,-1,-1,-1,-1
0,106,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,97,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,136,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,175,198,-1,-1,-1,-1,-1,-1,-1
0,16,39,167,181,-1,-1,-1,-1,-1,-1,-1
0,87,136,159,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,132,154,-1,-1,-1,-1,-1,-1,-1
0,11,26,133,154,-1,-1,-1,-1,-1,-1,-1
0,21,45,173,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,30,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,152,168,-1,-1,-1,-1,-1,-1,-1
0,125,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,121,172,195,-1,-1,-1,-1,-1,-1,-1
0,13,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,131,160,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,158,198,-1,-1,-1,-1,-1,-1,-1
0,80,104,149,184,-1,-1,-1,-1,-1,-1,-1
0,107,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,148,180,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,118,135,-1,-1,-1,-1,-1,-1,-1
0,24,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,153,181,-1,-1,-1,-1,-1,-1,-1
0,19,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,148,164,-1,-1,-1,-1,-1,-1,-1
0,35,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,101,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,145,157,-1,-1,-1,-1,-1,-1,-1
0,110,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,144,163,-1,-1,-1,-1,-1,-1,-1
0,9,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,98,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,141,170,-1,-1,-1,-1,-1,-1,-1
0,131,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,158,194,-1,-1,-1,-1,-1,-1,-1
0,6,23,85,111,-1,-1,-1,-1,-1,-1,-1
0,29,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,94,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,99,114,-1,-1,-1,-1,-1,-1,-1
0,21,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,167,187,-1,-1,-1,-1,-1,-1,-1
0,13,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,37,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,122,162,-1,-1,-1,-1,-1,-1,-1
0,24,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,136,147,-1,-1,-1,-1,-1,-1,-1
0,36,72,137,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,114,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,118,124,-1,-1,-1,-1,-1,-1,-1
0,36,56,91,121,-1,-1,-1,-1,-1,-1,-1
0,21,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,132,157,-1,-1,-1,-1,-1,-1,-1
0,23,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,96,105,-1,-1,-1,-1,-1,-1,-1
0,8,19,121,149,-1,-1,-1,-1,-1,-1,-1
0,37,42,98,111,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,81,88,-1,-1,-1,-1,-1,-1,-1
0,126,140,142,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,106,121,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,119,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,120,145,-1,-1,-1,-1,-1,-1,-1
0,5,22,121,149,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,67,148,161,-1,-1,-1,-1,-1,-1,-1
0,11,47,147,160,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,126,166,-1,-1,-1,-1,-1,-1,-1
0,39,75,121,-1,-1,-1,-1,-1,-1,-1,-1
0,118,136,166,179,-1,-1,-1,-1,-1,-1,-1
0,14,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,128,135,-1,-1,-1,-1,-1,-1,-1
0,8,27,107,129,-1,-1,-1,-1,-1,-1,-1
0,29,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,136,180,-1,-1,-1,-1,-1,-1,-1
0,36,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,170,182,-1,-1,-1,-1,-1,-1,-1
0,11,28,78,102,-1,-1,-1,-1,-1,-1,-1
0,35,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,133,176,-1,-1,-1,-1,-1,-1,-1
0,29,47,118,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,87,118,-1,-1,-1,-1,-1,-1,-1
0,20,46,156,182,-1,-1,-1,-1,-1,-1,-1
0,15,19,59,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,121,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,114,125,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,104,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,72,84,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,96,102,121,146,-1,-1,-1,-1,-1,-1,-1
0,3,27,165,181,-1,-1,-1,-1,-1,-1,-1
0,62,81,170,191,-1,-1,-1,-1,-1,-1,-1
0,21,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,160,173,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,108,130,-1,-1,-1,-1,-1,-1,-1
0,18,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,136,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,144,199,200,-1,-1,-1,-1,-1,-1,-1
0,110,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,129,155,-1,-1,-1,-1,-1,-1,-1
0,47,69,149,182,-1,-1,-1,-1,-1,-1,-1
0,14,54,166,172,-1,-1,-1,-1,-1,-1,-1
0,57,90,107,122,-1,-1,-1,-1,-1,-1,-1
0,110,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,129,150,-1,-1,-1,-1,-1,-1,-1
0,6,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,142,157,-1,-1,-1,-1,-1,-1,-1
0,14,26,140,153,-1,-1,-1,-1,-1,-1,-1
0,76,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,183,200,-1,-1,-1,-1,-1,-1,-1
0,2,30,184,198,-1,-1,-1,-1,-1,-1,-1
0,14,28,149,167,-1,-1,-1,-1,-1,-1,-1
0,19,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,108,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,131,147,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,122,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,33,96,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,174,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,86,112,-1,-1,-1,-1,-1,-1,-1
0,45,67,128,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,183,189,-1,-1,-1,-1,-1,-1,-1
0,12,38,139,151,-1,-1,-1,-1,-1,-1,-1
0,16,25,80,98,-1,-1,-1,-1,-1,-1,-1
0,12,43,85,93,-1,-1,-1,-1,-1,-1,-1
0,9,35,147,156,-1,-1,-1,-1,-1,-1,-1
0,169,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,180,200,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,84,107,-1,-1,-1,-1,-1,-1,-1
0,17,27,115,124,-1,-1,-1,-1,-1,-1,-1
0,61,104,121,156,-1,-1,-1,-1,-1,-1,-1
0,13,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,101,118,-1,-1,-1,-1,-1,-1,-1
0,10,48,76,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,128,145,-1,-1,-1,-1,-1,-1,-1
0,30,40,143,174,-1,-1,-1,-1,-1,-1,-1
0,20,38,80,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,129,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,99,146,166,-1,-1,-1,-1,-1,-1,-1
0,15,43,97,130,-1,-1,-1,-1,-1,-1,-1
0,123,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,150,170,-1,-1,-1,-1,-1,-1,-1
0,20,31,120,124,-1,-1,-1,-1,-1,-1,-1
0,23,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,118,151,-1,-1,-1,-1,-1,-1,-1
0,12,35,80,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,7,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,161,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,140,165,-1,-1,-1,-1,-1,-1,-1
