x1,x2,x3,x4
0.8220886029893996,-0.935385569949934,0.2731119575294179,-0.11348782663005208
-0.7278185093569122,-0.060314301446524124,1.4705926033875636,-1.0223646634337527
-0.9588595244123749,-0.8364956863677706,0.509525136262644,-0.8357414097672072
-0.2515873530020089,0.7349936924726086,0.5779565052911246,-0.3968925955582226
-1.0903578028460155,-0.9396244614562794,-0.9597249553510665,-0.3115590961757479
-0.12973187305972392,0.8860639273783831,-0.9519689423822153,1.4603047391342392
1.826202168999555,0.6763857481841525,0.24190930586554024,-0.08194686734684135
-0.2794340683240112,-0.023358033559744654,1.8589998524069293,-1.4258986502584157
-0.38679112927056997,1.090020479541359,-0.3500410444977578,-0.19658728139316145
0.7086266389789303,-0.2862472613295161,-0.7509568116674562,-0.6569078137705731
-1.0985963415580986,1.1621701614945752,-0.5087769736399645,0.6218948105954757
-0.5633159272702305,-0.09577416222758676,0.6404293705274356,-0.3297886052990122
-0.5937776507752662,-0.9967390554537405,0.5533455944277277,-1.0157391908826705
0.6943627145808474,0.8021870748247468,-0.8397441809057363,-0.19220347537531712
-1.5679592328857395,-0.16946202482664655,-0.43169493051598945,-1.282945261451468
-0.10205111690501678,0.9224870779571082,-0.7953612221030841,-0.6249184178982042
0.568859984801709,0.3266362323470277,0.061643582485815036,-0.8129584735341548
1.1158923933670915,-0.1679136391380767,0.8576605281641666,1.367029511321473
-2.0006448481173926,-0.2300271828058884,-0.06527286725745418,0.8990795951788912
1.4649922989614388,0.8947920265007017,0.2333238867563077,-0.01636565639921182
0.23536218148667792,0.8649103917925204,-1.757193659936782,-1.0852784736455328
0.2868840268092998,2.8765807400027885,-0.755098346547319,-0.28296577821874047
0.8927700896842267,-0.1502757110305955,0.4912024174989266,-0.12438895126191715
0.15808511740508752,0.5796747716470391,1.0553754194220515,0.6460602356431535
-0.4909876744332626,-1.7278930318233339,0.1684168004760364,-0.7934384164260486
0.10014840910426663,-0.20820184510306258,1.0233117845548239,2.6762271212744686
-0.5854726941469118,-0.9558277993648286,-1.3036306863585427,-0.8248255124856273
0.48516867771706856,-0.7927651981704508,0.5901909148261989,0.7759797614347851
-0.8157858291404985,0.746232312000258,0.7372180854037911,1.9491574292818998
-0.24663883458256633,0.740268832426815,0.16982370705214578,-0.9883524004035992
-0.3410563210083047,1.0597031375078931,-1.0668722870949756,-1.8073383175278068
0.28187382820436807,0.3725986456527346,1.7989398536913466,1.1423788647952444
0.8385156760218343,-1.2096197642041162,-0.08296973397948114,0.025242671651701354
-1.267373304367927,1.4613666462980097,-0.034599638634606446,-2.084501815238976
