x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,176,184,-1,-1,-1,-1,-1,-1,-1
0,28,53,79,97,-1,-1,-1,-1,-1,-1,-1
0,22,40,141,160,-1,-1,-1,-1,-1,-1,-1
0,51,85,157,182,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,142,168,-1,-1,-1,-1,-1,-1,-1
0,137,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,68,109,-1,-1,-1,-1,-1,-1,-1
0,40,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,132,142,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,156,170,-1,-1,-1,-1,-1,-1,-1
0,20,28,103,127,-1,-1,-1,-1,-1,-1,-1
0,51,58,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,68,82,-1,-1,-1,-1,-1,-1,-1
0,66,74,147,181,-1,-1,-1,-1,-1,-1,-1
0,27,38,160,170,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,168,184,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,80,102,-1,-1,-1,-1,-1,-1,-1
0,69,94,103,135,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,132,138,164,-1,-1,-1,-1,-1,-1,-1
0,84,106,152,198,-1,-1,-1,-1,-1,-1,-1
0,17,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,134,152,-1,-1,-1,-1,-1,-1,-1
0,101,124,148,178,-1,-1,-1,-1,-1,-1,-1
0,8,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,131,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,146,153,-1,-1,-1,-1,-1,-1,-1
0,34,80,175,200,-1,-1,-1,-1,-1,-1,-1
0,47,71,153,165,-1,-1,-1,-1,-1,-1,-1
0,25,34,167,187,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,128,143,-1,-1,-1,-1,-1,-1,-1
0,23,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,155,168,-1,-1,-1,-1,-1,-1,-1
0,43,75,140,172,-1,-1,-1,-1,-1,-1,-1
0,30,45,126,130,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,129,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,60,73,-1,-1,-1,-1,-1,-1,-1
0,148,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,90,121,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,137,164,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,124,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,95,114,-1,-1,-1,-1,-1,-1,-1
0,51,72,99,119,-1,-1,-1,-1,-1,-1,-1
0,132,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,158,177,-1,-1,-1,-1,-1,-1,-1
0,9,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,115,-1,-1,-1,-1,-1,-1,-1,-1
0,170,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,192,200,-1,-1,-1,-1,-1,-1,-1
0,6,15,63,94,-1,-1,-1,-1,-1,-1,-1
0,21,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,123,145,-1,-1,-1,-1,-1,-1,-1
0,65,77,177,200,-1,-1,-1,-1,-1,-1,-1
0,23,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,55,61,138,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,109,150,165,-1,-1,-1,-1,-1,-1,-1
0,15,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,145,167,-1,-1,-1,-1,-1,-1,-1
0,1,19,45,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,133,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,125,149,-1,-1,-1,-1,-1,-1,-1
0,14,67,75,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,128,157,-1,-1,-1,-1,-1,-1,-1
0,28,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,114,132,-1,-1,-1,-1,-1,-1,-1
0,42,81,136,157,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,147,167,-1,-1,-1,-1,-1,-1,-1
0,46,78,146,165,-1,-1,-1,-1,-1,-1,-1
0,147,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,126,163,-1,-1,-1,-1,-1,-1,-1
0,57,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,7,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,96,118,-1,-1,-1,-1,-1,-1,-1
0,36,58,166,192,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,127,149,-1,-1,-1,-1,-1,-1,-1
0,32,44,90,113,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,176,186,-1,-1,-1,-1,-1,-1,-1
0,18,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,135,162,-1,-1,-1,-1,-1,-1,-1
0,29,52,116,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,89,104,-1,-1,-1,-1,-1,-1,-1
0,46,53,144,160,-1,-1,-1,-1,-1,-1,-1
0,54,82,140,160,-1,-1,-1,-1,-1,-1,-1
0,40,49,109,134,-1,-1,-1,-1,-1,-1,-1
0,45,67,112,124,-1,-1,-1,-1,-1,-1,-1
0,23,68,147,176,-1,-1,-1,-1,-1,-1,-1
0,74,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,62,99,155,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,14,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,170,184,-1,-1,-1,-1,-1,-1,-1
0,19,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,120,140,-1,-1,-1,-1,-1,-1,-1
0,14,27,57,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,107,124,-1,-1,-1,-1,-1,-1,-1
0,35,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,32,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,52,73,-1,-1,-1,-1,-1,-1,-1
0,25,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,82,177,185,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,113,148,-1,-1,-1,-1,-1,-1,-1
0,165,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,152,162,-1,-1,-1,-1,-1,-1,-1
0,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,43,92,129,148,-1,-1,-1,-1,-1,-1,-1
0,28,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,83,-1,-1,-1,-1,-1,-1,-1,-1
0,173,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,160,177,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,146,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,130,157,-1,-1,-1,-1,-1,-1,-1
0,45,66,165,191,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,156,200,-1,-1,-1,-1,-1,-1,-1
0,19,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,143,175,-1,-1,-1,-1,-1,-1,-1
0,13,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,170,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,192,200,-1,-1,-1,-1,-1,-1,-1
0,32,48,51,76,-1,-1,-1,-1,-1,-1,-1
0,116,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,124,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,132,153,-1,-1,-1,-1,-1,-1,-1
0,18,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,79,99,-1,-1,-1,-1,-1,-1,-1
0,18,48,114,126,-1,-1,-1,-1,-1,-1,-1
0,20,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,103,132,-1,-1,-1,-1,-1,-1,-1
0,31,57,118,142,-1,-1,-1,-1,-1,-1,-1
0,36,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,161,174,-1,-1,-1,-1,-1,-1,-1
0,14,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,89,111,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,118,134,-1,-1,-1,-1,-1,-1,-1
0,74,85,131,151,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,173,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,171,185,-1,-1,-1,-1,-1,-1,-1
0,73,95,101,113,-1,-1,-1,-1,-1,-1,-1
0,18,28,126,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,156,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,3,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,102,121,-1,-1,-1,-1,-1,-1,-1
0,12,30,178,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,133,172,-1,-1,-1,-1,-1,-1,-1
0,12,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,63,107,-1,-1,-1,-1,-1,-1,-1
0,59,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,121,145,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,147,165,-1,-1,-1,-1,-1,-1,-1
0,9,17,64,82,-1,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,56,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,126,163,-1,-1,-1,-1,-1,-1,-1
0,16,37,71,97,-1,-1,-1,-1,-1,-1,-1
0,21,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,171,200,-1,-1,-1,-1,-1,-1,-1
0,44,58,97,142,-1,-1,-1,-1,-1,-1,-1
0,44,65,172,200,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,81,98,-1,-1,-1,-1,-1,-1,-1
0,23,146,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,87,103,-1,-1,-1,-1,-1,-1,-1
0,30,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
