x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,179,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,177,197,-1,-1,-1,-1,-1,-1,-1
0,16,41,60,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,153,186,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,57,-1,-1,-1,-1,-1,-1,-1,-1
0,162,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,156,164,-1,-1,-1,-1,-1,-1,-1
0,58,87,152,177,-1,-1,-1,-1,-1,-1,-1
0,92,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,125,143,-1,-1,-1,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,158,172,-1,-1,-1,-1,-1,-1,-1
0,18,40,135,161,-1,-1,-1,-1,-1,-1,-1
0,14,173,178,-1,-1,-1,-1,-1,-1,-1,-1
0,97,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,106,115,-1,-1,-1,-1,-1,-1,-1
0,11,139,180,-1,-1,-1,-1,-1,-1,-1,-1
0,5,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,101,126,-1,-1,-1,-1,-1,-1,-1
0,12,42,147,167,-1,-1,-1,-1,-1,-1,-1
0,33,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,155,169,-1,-1,-1,-1,-1,-1,-1
0,79,111,198,200,-1,-1,-1,-1,-1,-1,-1
0,2,31,63,-1,-1,-1,-1,-1,-1,-1,-1
0,98,104,152,169,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,94,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,171,185,-1,-1,-1,-1,-1,-1,-1
0,44,73,162,191,-1,-1,-1,-1,-1,-1,-1
0,29,43,73,81,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,173,186,-1,-1,-1,-1,-1,-1,-1
0,8,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,76,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,162,185,-1,-1,-1,-1,-1,-1,-1
0,24,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,72,-1,-1,-1,-1,-1,-1,-1,-1
0,136,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,189,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,188,200,-1,-1,-1,-1,-1,-1,-1
0,7,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,153,180,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,85,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,116,136,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,97,116,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,135,152,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,137,155,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,136,159,-1,-1,-1,-1,-1,-1,-1
0,87,107,157,169,-1,-1,-1,-1,-1,-1,-1
0,32,47,164,185,-1,-1,-1,-1,-1,-1,-1
0,19,122,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,114,133,-1,-1,-1,-1,-1,-1,-1
0,45,61,120,136,-1,-1,-1,-1,-1,-1,-1
0,75,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,122,142,-1,-1,-1,-1,-1,-1,-1
0,95,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,161,180,-1,-1,-1,-1,-1,-1,-1
0,6,34,158,170,-1,-1,-1,-1,-1,-1,-1
0,121,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,120,151,-1,-1,-1,-1,-1,-1,-1
0,18,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,77,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,129,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,168,189,-1,-1,-1,-1,-1,-1,-1
0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,116,151,-1,-1,-1,-1,-1,-1,-1
0,31,55,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,157,173,-1,-1,-1,-1,-1,-1,-1
0,40,77,152,158,-1,-1,-1,-1,-1,-1,-1
0,102,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,61,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,43,135,146,-1,-1,-1,-1,-1,-1,-1
0,13,29,53,77,-1,-1,-1,-1,-1,-1,-1
0,21,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,97,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,173,200,-1,-1,-1,-1,-1,-1,-1
0,13,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,85,105,-1,-1,-1,-1,-1,-1,-1
0,18,35,92,100,-1,-1,-1,-1,-1,-1,-1
0,31,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,40,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,139,162,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,62,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,33,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,83,107,133,-1,-1,-1,-1,-1,-1,-1
0,39,54,94,114,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,137,152,-1,-1,-1,-1,-1,-1,-1
0,19,33,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,194,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,118,150,-1,-1,-1,-1,-1,-1,-1
0,103,136,159,192,-1,-1,-1,-1,-1,-1,-1
0,26,44,111,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,146,157,-1,-1,-1,-1,-1,-1,-1
0,76,91,162,185,-1,-1,-1,-1,-1,-1,-1
0,25,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,28,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,130,172,-1,-1,-1,-1,-1,-1,-1
0,23,151,188,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,39,72,-1,-1,-1,-1,-1,-1,-1
0,78,96,113,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,48,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,72,89,-1,-1,-1,-1,-1,-1,-1
0,8,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,108,125,-1,-1,-1,-1,-1,-1,-1
0,67,87,108,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,170,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,73,93,-1,-1,-1,-1,-1,-1,-1
0,101,112,179,200,-1,-1,-1,-1,-1,-1,-1
0,69,81,162,184,-1,-1,-1,-1,-1,-1,-1
0,10,42,64,91,-1,-1,-1,-1,-1,-1,-1
0,13,23,170,194,-1,-1,-1,-1,-1,-1,-1
0,40,62,119,158,-1,-1,-1,-1,-1,-1,-1
0,21,103,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,174,200,-1,-1,-1,-1,-1,-1,-1
0,91,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,120,156,-1,-1,-1,-1,-1,-1,-1
0,17,23,133,155,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,188,200,-1,-1,-1,-1,-1,-1,-1
0,26,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,170,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,171,192,-1,-1,-1,-1,-1,-1,-1
0,27,63,189,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,37,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,163,188,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,170,187,-1,-1,-1,-1,-1,-1,-1
0,27,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,140,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,158,183,-1,-1,-1,-1,-1,-1,-1
0,9,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,94,117,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,105,140,152,-1,-1,-1,-1,-1,-1,-1
0,22,85,94,-1,-1,-1,-1,-1,-1,-1,-1
0,10,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,107,141,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,139,190,200,-1,-1,-1,-1,-1,-1,-1
0,32,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,163,192,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,76,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,112,147,-1,-1,-1,-1,-1,-1,-1
0,32,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,103,114,-1,-1,-1,-1,-1,-1,-1
0,47,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,73,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,32,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,176,200,-1,-1,-1,-1,-1,-1,-1
0,117,131,179,189,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,151,183,-1,-1,-1,-1,-1,-1,-1
0,6,24,170,189,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
