x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,58,96,124,-1,-1,-1,-1,-1,-1,-1
0,26,52,136,167,-1,-1,-1,-1,-1,-1,-1
0,105,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,175,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,138,147,-1,-1,-1,-1,-1,-1,-1
0,38,97,106,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,134,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,94,116,-1,-1,-1,-1,-1,-1,-1
0,21,31,58,86,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,73,98,-1,-1,-1,-1,-1,-1,-1
0,21,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,90,119,-1,-1,-1,-1,-1,-1,-1
0,155,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,118,131,-1,-1,-1,-1,-1,-1,-1
0,53,76,119,140,-1,-1,-1,-1,-1,-1,-1
0,27,41,125,135,-1,-1,-1,-1,-1,-1,-1
0,88,107,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,108,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,131,163,-1,-1,-1,-1,-1,-1,-1
0,19,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,130,146,-1,-1,-1,-1,-1,-1,-1
0,55,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,95,120,-1,-1,-1,-1,-1,-1,-1
0,99,113,177,200,-1,-1,-1,-1,-1,-1,-1
0,8,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,122,132,-1,-1,-1,-1,-1,-1,-1
0,24,45,112,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,135,181,-1,-1,-1,-1,-1,-1,-1
0,31,61,94,115,-1,-1,-1,-1,-1,-1,-1
0,47,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,172,181,-1,-1,-1,-1,-1,-1,-1
0,8,56,61,-1,-1,-1,-1,-1,-1,-1,-1
0,116,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,162,179,-1,-1,-1,-1,-1,-1,-1
0,8,34,41,57,-1,-1,-1,-1,-1,-1,-1
0,60,75,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,118,140,-1,-1,-1,-1,-1,-1,-1
0,50,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,160,184,-1,-1,-1,-1,-1,-1,-1
0,106,119,150,166,-1,-1,-1,-1,-1,-1,-1
0,22,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,57,74,-1,-1,-1,-1,-1,-1,-1
0,171,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,93,150,165,-1,-1,-1,-1,-1,-1,-1
0,10,51,115,126,-1,-1,-1,-1,-1,-1,-1
0,30,44,63,85,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,143,173,-1,-1,-1,-1,-1,-1,-1
0,19,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,96,133,-1,-1,-1,-1,-1,-1,-1
0,102,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,39,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,145,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,161,179,-1,-1,-1,-1,-1,-1,-1
0,8,34,102,115,-1,-1,-1,-1,-1,-1,-1
0,91,115,162,194,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,139,176,-1,-1,-1,-1,-1,-1,-1
0,32,48,148,173,-1,-1,-1,-1,-1,-1,-1
0,55,61,160,180,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,147,165,-1,-1,-1,-1,-1,-1,-1
0,40,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,146,157,163,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,76,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,132,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,169,199,-1,-1,-1,-1,-1,-1,-1
0,66,83,117,159,-1,-1,-1,-1,-1,-1,-1
0,33,41,131,138,-1,-1,-1,-1,-1,-1,-1
0,17,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,157,177,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,182,200,-1,-1,-1,-1,-1,-1,-1
0,4,23,85,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,176,196,-1,-1,-1,-1,-1,-1,-1
0,24,50,153,172,-1,-1,-1,-1,-1,-1,-1
0,37,137,145,-1,-1,-1,-1,-1,-1,-1,-1
0,165,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,71,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,111,134,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,52,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,87,109,-1,-1,-1,-1,-1,-1,-1
0,47,73,124,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,157,174,-1,-1,-1,-1,-1,-1,-1
0,4,26,140,162,-1,-1,-1,-1,-1,-1,-1
0,100,130,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,37,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,165,-1,-1,-1,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,178,200,-1,-1,-1,-1,-1,-1,-1
0,58,85,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,130,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,125,149,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,150,162,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,142,168,-1,-1,-1,-1,-1,-1,-1
0,18,41,180,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,146,167,-1,-1,-1,-1,-1,-1,-1
0,31,50,108,137,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,130,138,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,68,93,-1,-1,-1,-1,-1,-1,-1
0,8,30,86,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,87,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,35,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,161,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,169,189,-1,-1,-1,-1,-1,-1,-1
0,31,55,129,149,-1,-1,-1,-1,-1,-1,-1
0,7,33,167,194,-1,-1,-1,-1,-1,-1,-1
0,71,92,168,181,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,155,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,170,181,-1,-1,-1,-1,-1,-1,-1
0,70,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,111,137,-1,-1,-1,-1,-1,-1,-1
0,31,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,119,132,170,-1,-1,-1,-1,-1,-1,-1
0,48,75,169,194,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,160,185,-1,-1,-1,-1,-1,-1,-1
0,7,146,152,-1,-1,-1,-1,-1,-1,-1,-1
0,45,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,103,139,-1,-1,-1,-1,-1,-1,-1
0,17,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,140,164,-1,-1,-1,-1,-1,-1,-1
0,21,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,147,158,-1,-1,-1,-1,-1,-1,-1
0,13,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,85,116,-1,-1,-1,-1,-1,-1,-1
0,35,48,148,169,-1,-1,-1,-1,-1,-1,-1
0,26,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,120,128,-1,-1,-1,-1,-1,-1,-1
0,40,58,124,150,-1,-1,-1,-1,-1,-1,-1
0,40,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,142,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,113,145,-1,-1,-1,-1,-1,-1,-1
0,26,46,189,200,-1,-1,-1,-1,-1,-1,-1
0,57,97,106,116,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,57,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,63,95,-1,-1,-1,-1,-1,-1,-1
0,138,145,159,192,-1,-1,-1,-1,-1,-1,-1
0,31,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,133,158,-1,-1,-1,-1,-1,-1,-1
0,35,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,134,154,-1,-1,-1,-1,-1,-1,-1
