x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,62,99,141,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,145,171,-1,-1,-1,-1,-1,-1,-1
0,63,77,108,137,-1,-1,-1,-1,-1,-1,-1
0,16,155,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,80,107,-1,-1,-1,-1,-1,-1,-1
0,28,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,135,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,120,169,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,123,145,-1,-1,-1,-1,-1,-1,-1
0,10,17,149,178,-1,-1,-1,-1,-1,-1,-1
0,43,56,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,126,142,-1,-1,-1,-1,-1,-1,-1
0,166,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,75,97,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,124,143,-1,-1,-1,-1,-1,-1,-1
0,16,36,90,112,-1,-1,-1,-1,-1,-1,-1
0,112,156,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,146,158,-1,-1,-1,-1,-1,-1,-1
0,25,51,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,129,160,-1,-1,-1,-1,-1,-1,-1
0,14,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,124,157,-1,-1,-1,-1,-1,-1,-1
0,155,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,169,184,-1,-1,-1,-1,-1,-1,-1
0,22,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,147,175,-1,-1,-1,-1,-1,-1,-1
0,25,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,52,148,157,-1,-1,-1,-1,-1,-1,-1
0,30,32,197,200,-1,-1,-1,-1,-1,-1,-1
0,40,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,102,119,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,158,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,113,148,-1,-1,-1,-1,-1,-1,-1
0,7,18,36,-1,-1,-1,-1,-1,-1,-1,-1
0,125,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,158,165,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,164,187,-1,-1,-1,-1,-1,-1,-1
0,10,41,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,174,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,135,163,-1,-1,-1,-1,-1,-1,-1
0,19,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,128,149,-1,-1,-1,-1,-1,-1,-1
0,46,73,181,189,-1,-1,-1,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,147,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,122,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,161,188,-1,-1,-1,-1,-1,-1,-1
0,28,51,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,192,200,-1,-1,-1,-1,-1,-1,-1
0,78,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,77,95,-1,-1,-1,-1,-1,-1,-1
0,7,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,163,184,-1,-1,-1,-1,-1,-1,-1
0,14,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,188,200,-1,-1,-1,-1,-1,-1,-1
0,41,63,128,160,-1,-1,-1,-1,-1,-1,-1
0,21,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,183,200,-1,-1,-1,-1,-1,-1,-1
0,129,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,158,163,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,61,96,-1,-1,-1,-1,-1,-1,-1
0,32,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,95,116,-1,-1,-1,-1,-1,-1,-1
0,103,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,151,166,-1,-1,-1,-1,-1,-1,-1
0,12,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,174,200,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,72,81,-1,-1,-1,-1,-1,-1,-1
0,23,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,82,95,-1,-1,-1,-1,-1,-1,-1
0,15,58,135,171,-1,-1,-1,-1,-1,-1,-1
0,6,40,157,184,-1,-1,-1,-1,-1,-1,-1
0,35,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,128,159,-1,-1,-1,-1,-1,-1,-1
0,3,36,147,157,-1,-1,-1,-1,-1,-1,-1
0,61,91,172,198,-1,-1,-1,-1,-1,-1,-1
0,87,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,168,181,-1,-1,-1,-1,-1,-1,-1
0,58,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,166,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,148,166,-1,-1,-1,-1,-1,-1,-1
0,11,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,67,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,126,149,-1,-1,-1,-1,-1,-1,-1
0,7,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,36,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,96,109,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,157,187,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,161,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,150,170,-1,-1,-1,-1,-1,-1,-1
0,93,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,117,123,-1,-1,-1,-1,-1,-1,-1
0,57,84,187,198,-1,-1,-1,-1,-1,-1,-1
0,8,23,90,115,-1,-1,-1,-1,-1,-1,-1
0,45,69,144,163,-1,-1,-1,-1,-1,-1,-1
0,26,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,153,172,188,-1,-1,-1,-1,-1,-1,-1
0,8,16,64,93,-1,-1,-1,-1,-1,-1,-1
0,32,54,72,92,-1,-1,-1,-1,-1,-1,-1
0,19,40,116,138,-1,-1,-1,-1,-1,-1,-1
0,11,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,157,187,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,109,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,117,136,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,113,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,155,178,-1,-1,-1,-1,-1,-1,-1
0,35,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,73,85,-1,-1,-1,-1,-1,-1,-1
0,21,52,133,142,-1,-1,-1,-1,-1,-1,-1
0,54,80,132,145,-1,-1,-1,-1,-1,-1,-1
0,30,39,133,161,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,169,195,-1,-1,-1,-1,-1,-1,-1
0,17,37,80,105,-1,-1,-1,-1,-1,-1,-1
0,36,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,57,67,-1,-1,-1,-1,-1,-1,-1
0,23,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,169,194,-1,-1,-1,-1,-1,-1,-1
0,24,40,71,103,-1,-1,-1,-1,-1,-1,-1
0,11,32,87,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,154,168,-1,-1,-1,-1,-1,-1,-1
0,68,94,100,129,-1,-1,-1,-1,-1,-1,-1
0,59,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,72,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,97,115,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,92,116,-1,-1,-1,-1,-1,-1,-1
0,37,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,174,188,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,115,138,-1,-1,-1,-1,-1,-1,-1
0,17,35,130,138,-1,-1,-1,-1,-1,-1,-1
0,2,16,41,70,-1,-1,-1,-1,-1,-1,-1
0,35,56,162,200,-1,-1,-1,-1,-1,-1,-1
0,10,24,178,186,-1,-1,-1,-1,-1,-1,-1
0,19,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,144,169,-1,-1,-1,-1,-1,-1,-1
0,34,71,114,135,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,105,127,-1,-1,-1,-1,-1,-1,-1
0,25,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,134,141,167,180,-1,-1,-1,-1,-1,-1,-1
0,14,25,52,58,-1,-1,-1,-1,-1,-1,-1
0,8,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,163,184,-1,-1,-1,-1,-1,-1,-1
0,16,42,167,184,-1,-1,-1,-1,-1,-1,-1
0,18,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,180,193,-1,-1,-1,-1,-1,-1,-1
0,10,28,144,157,-1,-1,-1,-1,-1,-1,-1
0,16,36,48,90,-1,-1,-1,-1,-1,-1,-1
0,50,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,104,122,-1,-1,-1,-1,-1,-1,-1
0,34,69,127,149,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,161,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,58,75,-1,-1,-1,-1,-1,-1,-1
0,23,34,195,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,121,150,-1,-1,-1,-1,-1,-1,-1
0,15,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,171,196,-1,-1,-1,-1,-1,-1,-1
0,7,36,93,100,-1,-1,-1,-1,-1,-1,-1
0,14,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,140,174,-1,-1,-1,-1,-1,-1,-1
0,90,117,145,165,-1,-1,-1,-1,-1,-1,-1
0,18,41,67,76,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,39,68,-1,-1,-1,-1,-1,-1,-1
0,30,54,98,120,-1,-1,-1,-1,-1,-1,-1
0,22,44,166,191,-1,-1,-1,-1,-1,-1,-1
0,29,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
