x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,148,167,-1,-1,-1,-1,-1,-1,-1
0,89,107,134,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,113,132,-1,-1,-1,-1,-1,-1,-1
0,18,35,92,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,173,179,-1,-1,-1,-1,-1,-1,-1
0,22,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,129,159,-1,-1,-1,-1,-1,-1,-1
0,21,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,153,165,179,197,-1,-1,-1,-1,-1,-1,-1
0,11,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,164,193,-1,-1,-1,-1,-1,-1,-1
0,19,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,10,54,73,-1,-1,-1,-1,-1,-1,-1
0,60,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,57,106,-1,-1,-1,-1,-1,-1,-1
0,32,36,69,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,111,131,-1,-1,-1,-1,-1,-1,-1
0,13,37,121,152,-1,-1,-1,-1,-1,-1,-1
0,21,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,88,116,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,95,116,140,-1,-1,-1,-1,-1,-1,-1
0,99,138,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,122,140,-1,-1,-1,-1,-1,-1,-1
0,36,58,167,191,-1,-1,-1,-1,-1,-1,-1
0,25,38,172,184,-1,-1,-1,-1,-1,-1,-1
0,27,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,107,130,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,144,157,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,128,163,-1,-1,-1,-1,-1,-1,-1
0,152,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,81,97,-1,-1,-1,-1,-1,-1,-1
0,35,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,89,105,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,166,179,-1,-1,-1,-1,-1,-1,-1
0,15,100,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,103,145,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,167,186,-1,-1,-1,-1,-1,-1,-1
0,53,74,112,117,-1,-1,-1,-1,-1,-1,-1
0,40,60,193,200,-1,-1,-1,-1,-1,-1,-1
0,90,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,123,140,-1,-1,-1,-1,-1,-1,-1
0,61,66,126,153,-1,-1,-1,-1,-1,-1,-1
0,35,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,160,174,-1,-1,-1,-1,-1,-1,-1
0,62,89,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,117,134,-1,-1,-1,-1,-1,-1,-1
0,22,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,174,180,-1,-1,-1,-1,-1,-1,-1
0,22,48,122,132,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,128,158,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,148,176,-1,-1,-1,-1,-1,-1,-1
0,61,95,170,189,-1,-1,-1,-1,-1,-1,-1
0,15,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,78,109,-1,-1,-1,-1,-1,-1,-1
0,10,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,147,173,-1,-1,-1,-1,-1,-1,-1
0,30,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,102,124,-1,-1,-1,-1,-1,-1,-1
0,48,68,176,191,-1,-1,-1,-1,-1,-1,-1
0,13,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,31,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,182,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,124,161,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,187,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,134,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,143,155,-1,-1,-1,-1,-1,-1,-1
0,79,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,93,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,95,109,-1,-1,-1,-1,-1,-1,-1
0,32,60,99,113,-1,-1,-1,-1,-1,-1,-1
0,116,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,131,164,-1,-1,-1,-1,-1,-1,-1
0,28,51,123,143,-1,-1,-1,-1,-1,-1,-1
0,10,36,75,103,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,134,163,-1,-1,-1,-1,-1,-1,-1
0,54,72,185,198,-1,-1,-1,-1,-1,-1,-1
0,32,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,90,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,163,187,-1,-1,-1,-1,-1,-1,-1
0,13,82,125,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,164,187,-1,-1,-1,-1,-1,-1,-1
0,9,33,115,132,-1,-1,-1,-1,-1,-1,-1
0,23,34,125,142,-1,-1,-1,-1,-1,-1,-1
0,36,48,156,175,-1,-1,-1,-1,-1,-1,-1
0,23,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,113,130,-1,-1,-1,-1,-1,-1,-1
0,114,139,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,24,126,152,-1,-1,-1,-1,-1,-1,-1
0,30,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,155,169,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,129,147,-1,-1,-1,-1,-1,-1,-1
0,17,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,102,151,-1,-1,-1,-1,-1,-1,-1
0,17,37,133,141,-1,-1,-1,-1,-1,-1,-1
0,43,70,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,76,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,116,146,-1,-1,-1,-1,-1,-1,-1
0,21,42,130,154,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,108,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,160,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,143,160,-1,-1,-1,-1,-1,-1,-1
0,52,87,141,155,-1,-1,-1,-1,-1,-1,-1
0,1,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,186,200,-1,-1,-1,-1,-1,-1,-1
0,44,53,114,141,-1,-1,-1,-1,-1,-1,-1
0,11,28,143,157,-1,-1,-1,-1,-1,-1,-1
0,19,57,121,144,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,29,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,129,158,-1,-1,-1,-1,-1,-1,-1
0,25,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,191,200,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,131,152,-1,-1,-1,-1,-1,-1,-1
0,41,67,111,139,-1,-1,-1,-1,-1,-1,-1
0,33,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,95,113,-1,-1,-1,-1,-1,-1,-1
0,12,40,47,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,134,146,-1,-1,-1,-1,-1,-1,-1
0,68,89,119,145,-1,-1,-1,-1,-1,-1,-1
0,24,91,96,-1,-1,-1,-1,-1,-1,-1,-1
0,114,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,88,104,-1,-1,-1,-1,-1,-1,-1
0,47,67,127,160,-1,-1,-1,-1,-1,-1,-1
0,48,74,190,200,-1,-1,-1,-1,-1,-1,-1
0,57,67,87,110,-1,-1,-1,-1,-1,-1,-1
0,189,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,93,120,-1,-1,-1,-1,-1,-1,-1
0,42,60,126,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,156,186,-1,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,69,-1,-1,-1,-1,-1,-1,-1,-1
0,9,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,102,142,172,-1,-1,-1,-1,-1,-1,-1
0,105,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,82,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,76,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,180,195,-1,-1,-1,-1,-1,-1,-1
0,10,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,63,-1,-1,-1,-1,-1,-1,-1,-1
0,91,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,142,163,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,89,118,-1,-1,-1,-1,-1,-1,-1
0,15,37,126,141,-1,-1,-1,-1,-1,-1,-1
0,55,74,141,159,-1,-1,-1,-1,-1,-1,-1
0,30,130,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,169,200,-1,-1,-1,-1,-1,-1,-1
0,46,72,125,143,-1,-1,-1,-1,-1,-1,-1
0,14,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,108,-1,-1,-1,-1,-1,-1,-1,-1
0,40,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,131,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,162,193,-1,-1,-1,-1,-1,-1,-1
0,40,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,120,150,-1,-1,-1,-1,-1,-1,-1
0,12,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,89,102,-1,-1,-1,-1,-1,-1,-1
0,96,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,70,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,136,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,166,185,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,102,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,108,141,-1,-1,-1,-1,-1,-1,-1
0,33,58,127,161,-1,-1,-1,-1,-1,-1,-1
0,30,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,128,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,146,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,149,171,-1,-1,-1,-1,-1,-1,-1
0,124,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,91,127,-1,-1,-1,-1,-1,-1,-1
0,20,26,133,148,-1,-1,-1,-1,-1,-1,-1
0,22,42,115,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,179,194,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,152,168,-1,-1,-1,-1,-1,-1,-1
0,22,49,108,139,-1,-1,-1,-1,-1,-1,-1
0,26,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,90,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,156,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,91,103,-1,-1,-1,-1,-1,-1,-1
0,6,27,86,117,-1,-1,-1,-1,-1,-1,-1
0,6,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,106,124,-1,-1,-1,-1,-1,-1,-1
0,21,46,117,140,-1,-1,-1,-1,-1,-1,-1
0,11,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,160,183,-1,-1,-1,-1,-1,-1,-1
0,45,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,122,138,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,99,131,-1,-1,-1,-1,-1,-1,-1
0,139,154,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,160,174,-1,-1,-1,-1,-1,-1,-1
0,36,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,77,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
