x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,71,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,34,83,114,132,-1,-1,-1,-1,-1,-1,-1
0,34,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,147,172,-1,-1,-1,-1,-1,-1,-1
0,18,29,81,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,168,182,-1,-1,-1,-1,-1,-1,-1
0,33,40,115,125,-1,-1,-1,-1,-1,-1,-1
0,46,77,177,193,-1,-1,-1,-1,-1,-1,-1
0,84,110,147,178,-1,-1,-1,-1,-1,-1,-1
0,26,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,171,182,-1,-1,-1,-1,-1,-1,-1
0,38,68,165,170,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,108,118,-1,-1,-1,-1,-1,-1,-1
0,24,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,84,114,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,150,177,-1,-1,-1,-1,-1,-1,-1
0,64,74,140,171,-1,-1,-1,-1,-1,-1,-1
0,28,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,182,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,191,196,-1,-1,-1,-1,-1,-1,-1
0,118,146,164,189,-1,-1,-1,-1,-1,-1,-1
0,28,40,56,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,159,187,-1,-1,-1,-1,-1,-1,-1
0,17,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,149,174,-1,-1,-1,-1,-1,-1,-1
0,26,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,168,181,-1,-1,-1,-1,-1,-1,-1
0,65,79,150,166,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,143,164,-1,-1,-1,-1,-1,-1,-1
0,14,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,119,149,-1,-1,-1,-1,-1,-1,-1
0,13,29,93,130,-1,-1,-1,-1,-1,-1,-1
0,15,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,171,191,-1,-1,-1,-1,-1,-1,-1
0,27,49,135,154,-1,-1,-1,-1,-1,-1,-1
0,83,114,138,153,-1,-1,-1,-1,-1,-1,-1
0,67,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,105,133,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,189,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,102,120,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,103,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,74,105,-1,-1,-1,-1,-1,-1,-1
0,12,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,130,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,90,110,-1,-1,-1,-1,-1,-1,-1
0,12,33,161,186,-1,-1,-1,-1,-1,-1,-1
0,32,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,60,81,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,120,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,130,172,-1,-1,-1,-1,-1,-1,-1
0,123,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,91,125,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,185,200,-1,-1,-1,-1,-1,-1,-1
0,34,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,54,65,-1,-1,-1,-1,-1,-1,-1
0,93,107,181,195,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,46,122,147,-1,-1,-1,-1,-1,-1,-1
0,136,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,101,126,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,147,163,-1,-1,-1,-1,-1,-1,-1
0,32,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,129,163,-1,-1,-1,-1,-1,-1,-1
0,48,66,169,197,-1,-1,-1,-1,-1,-1,-1
0,149,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,49,68,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,113,136,-1,-1,-1,-1,-1,-1,-1
0,66,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,187,200,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,164,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,89,130,-1,-1,-1,-1,-1,-1,-1
0,161,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,115,131,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,169,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,141,171,-1,-1,-1,-1,-1,-1,-1
0,59,92,151,170,-1,-1,-1,-1,-1,-1,-1
0,26,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,36,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,136,163,-1,-1,-1,-1,-1,-1,-1
0,62,91,141,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,92,115,-1,-1,-1,-1,-1,-1,-1
0,146,159,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,61,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,131,155,-1,-1,-1,-1,-1,-1,-1
0,58,81,148,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,108,134,-1,-1,-1,-1,-1,-1,-1
0,9,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,102,123,-1,-1,-1,-1,-1,-1,-1
0,20,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,197,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,157,170,-1,-1,-1,-1,-1,-1,-1
0,79,92,116,155,-1,-1,-1,-1,-1,-1,-1
0,30,46,91,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,181,200,-1,-1,-1,-1,-1,-1,-1
0,44,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,65,77,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,132,161,-1,-1,-1,-1,-1,-1,-1
0,72,88,110,115,-1,-1,-1,-1,-1,-1,-1
0,43,68,142,172,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,79,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,172,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,133,148,-1,-1,-1,-1,-1,-1,-1
0,33,62,87,98,-1,-1,-1,-1,-1,-1,-1
0,17,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,67,81,-1,-1,-1,-1,-1,-1,-1
0,18,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,152,197,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,172,200,-1,-1,-1,-1,-1,-1,-1
0,103,123,164,-1,-1,-1,-1,-1,-1,-1,-1
0,76,104,126,154,-1,-1,-1,-1,-1,-1,-1
0,12,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,156,185,-1,-1,-1,-1,-1,-1,-1
0,16,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,140,149,-1,-1,-1,-1,-1,-1,-1
0,7,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,167,191,-1,-1,-1,-1,-1,-1,-1
0,32,59,98,116,-1,-1,-1,-1,-1,-1,-1
0,52,61,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,121,138,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,69,127,161,-1,-1,-1,-1,-1,-1,-1
0,43,63,73,91,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,107,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,76,84,-1,-1,-1,-1,-1,-1,-1
0,15,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,189,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,61,85,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,137,162,-1,-1,-1,-1,-1,-1,-1
0,37,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,191,200,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,159,189,-1,-1,-1,-1,-1,-1,-1
0,36,92,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,59,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,95,107,-1,-1,-1,-1,-1,-1,-1
0,36,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,158,182,-1,-1,-1,-1,-1,-1,-1
0,55,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,182,200,-1,-1,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,163,184,-1,-1,-1,-1,-1,-1,-1
0,27,50,149,188,-1,-1,-1,-1,-1,-1,-1
0,53,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,162,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,122,152,-1,-1,-1,-1,-1,-1,-1
0,26,55,113,144,-1,-1,-1,-1,-1,-1,-1
0,112,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,96,105,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,120,139,-1,-1,-1,-1,-1,-1,-1
0,57,63,124,158,-1,-1,-1,-1,-1,-1,-1
0,112,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,157,163,-1,-1,-1,-1,-1,-1,-1
0,30,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,153,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,8,140,170,-1,-1,-1,-1,-1,-1,-1
0,18,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,143,163,-1,-1,-1,-1,-1,-1,-1
0,6,16,73,92,-1,-1,-1,-1,-1,-1,-1
0,9,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,89,113,-1,-1,-1,-1,-1,-1,-1
0,19,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,136,150,-1,-1,-1,-1,-1,-1,-1
0,84,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,109,119,-1,-1,-1,-1,-1,-1,-1
0,8,51,93,101,-1,-1,-1,-1,-1,-1,-1
0,53,71,152,177,-1,-1,-1,-1,-1,-1,-1
0,13,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,175,188,-1,-1,-1,-1,-1,-1,-1
0,16,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,82,-1,-1,-1,-1,-1,-1,-1,-1
0,28,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,167,192,-1,-1,-1,-1,-1,-1,-1
0,51,66,142,164,-1,-1,-1,-1,-1,-1,-1
0,104,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,59,82,-1,-1,-1,-1,-1,-1,-1
0,14,41,154,197,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,154,195,-1,-1,-1,-1,-1,-1,-1
0,11,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,73,112,-1,-1,-1,-1,-1,-1,-1
0,24,40,141,173,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,152,167,-1,-1,-1,-1,-1,-1,-1
0,139,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,181,194,200,-1,-1,-1,-1,-1,-1,-1
0,107,142,165,200,-1,-1,-1,-1,-1,-1,-1
0,31,71,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,131,167,-1,-1,-1,-1,-1,-1,-1
0,41,64,110,134,-1,-1,-1,-1,-1,-1,-1
0,10,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,148,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,171,185,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,198,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,93,111,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,115,132,-1,-1,-1,-1,-1,-1,-1
0,60,65,187,200,-1,-1,-1,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,133,155,-1,-1,-1,-1,-1,-1,-1
0,14,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,188,200,-1,-1,-1,-1,-1,-1,-1
0,102,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,129,142,-1,-1,-1,-1,-1,-1,-1
0,21,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,123,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,147,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,133,153,-1,-1,-1,-1,-1,-1,-1
0,32,75,110,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,78,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,142,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,94,-1,-1,-1,-1,-1,-1,-1,-1
