x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,67,77,94,120,-1,-1,-1,-1,-1,-1,-1
0,13,24,68,96,-1,-1,-1,-1,-1,-1,-1
0,98,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,128,169,-1,-1,-1,-1,-1,-1,-1
0,51,62,138,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,106,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,132,145,-1,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,128,150,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,170,199,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,119,142,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,112,147,-1,-1,-1,-1,-1,-1,-1
0,16,46,111,130,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,157,194,-1,-1,-1,-1,-1,-1,-1
0,34,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,123,182,194,-1,-1,-1,-1,-1,-1,-1
0,15,57,129,145,-1,-1,-1,-1,-1,-1,-1
0,82,98,166,186,-1,-1,-1,-1,-1,-1,-1
0,26,40,114,116,-1,-1,-1,-1,-1,-1,-1
0,93,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,103,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,74,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,78,93,-1,-1,-1,-1,-1,-1,-1
0,23,36,142,167,-1,-1,-1,-1,-1,-1,-1
0,126,133,136,163,-1,-1,-1,-1,-1,-1,-1
0,16,35,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,72,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,123,137,-1,-1,-1,-1,-1,-1,-1
0,33,50,177,197,-1,-1,-1,-1,-1,-1,-1
0,17,25,191,200,-1,-1,-1,-1,-1,-1,-1
0,42,70,125,133,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,167,177,-1,-1,-1,-1,-1,-1,-1
0,27,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,122,152,195,200,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,60,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,183,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,104,114,-1,-1,-1,-1,-1,-1,-1
0,26,36,51,59,-1,-1,-1,-1,-1,-1,-1
0,33,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,52,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,127,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,142,164,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,73,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,122,142,-1,-1,-1,-1,-1,-1,-1
0,38,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,78,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,167,184,-1,-1,-1,-1,-1,-1,-1
0,18,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,93,115,-1,-1,-1,-1,-1,-1,-1
0,24,41,166,191,-1,-1,-1,-1,-1,-1,-1
0,29,47,167,188,-1,-1,-1,-1,-1,-1,-1
0,16,40,86,99,-1,-1,-1,-1,-1,-1,-1
0,24,46,178,185,-1,-1,-1,-1,-1,-1,-1
0,173,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,163,180,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,156,176,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,134,169,-1,-1,-1,-1,-1,-1,-1
0,21,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,128,147,-1,-1,-1,-1,-1,-1,-1
0,8,26,135,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,174,200,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,72,96,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,141,160,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,128,137,-1,-1,-1,-1,-1,-1,-1
0,30,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,111,169,185,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,67,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,161,170,-1,-1,-1,-1,-1,-1,-1
0,81,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,121,148,-1,-1,-1,-1,-1,-1,-1
0,28,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,84,-1,-1,-1,-1,-1,-1,-1,-1
0,132,164,181,200,-1,-1,-1,-1,-1,-1,-1
0,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,160,188,-1,-1,-1,-1,-1,-1,-1
0,14,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,107,122,-1,-1,-1,-1,-1,-1,-1
0,8,33,111,144,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,195,200,-1,-1,-1,-1,-1,-1,-1
0,162,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,132,150,-1,-1,-1,-1,-1,-1,-1
0,76,87,108,130,-1,-1,-1,-1,-1,-1,-1
0,15,135,143,-1,-1,-1,-1,-1,-1,-1,-1
0,94,129,183,196,-1,-1,-1,-1,-1,-1,-1
0,51,71,75,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,115,127,-1,-1,-1,-1,-1,-1,-1
0,24,42,155,167,-1,-1,-1,-1,-1,-1,-1
0,77,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,142,171,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,104,117,-1,-1,-1,-1,-1,-1,-1
0,9,30,92,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,79,112,-1,-1,-1,-1,-1,-1,-1
0,3,8,95,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,177,187,-1,-1,-1,-1,-1,-1,-1
0,15,25,108,124,-1,-1,-1,-1,-1,-1,-1
0,30,52,164,184,-1,-1,-1,-1,-1,-1,-1
0,22,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,159,189,-1,-1,-1,-1,-1,-1,-1
0,151,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,110,149,173,188,-1,-1,-1,-1,-1,-1,-1
0,25,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,158,179,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
