x1,x2,x3,x4
-1.2635363083235134,0.10143655662824397,0.587384257993289,-0.11357789006163012
-0.23260503934298102,-1.8083461104233358,0.8185822764576901,0.2011721132468515
-1.3132975393840591,1.6764103648668587,0.5281883628538127,-0.7106585360838397
0.012113711560174158,-1.0885247271278202,1.3663682759112434,-1.5940264673656288
1.3488014393003296,-2.090188290195926,-0.6634490430077625,-1.967695903642784
-1.6964710946073907,-0.7570250526386789,0.9833276239080718,-0.5033628024754739
1.096098290919477,-0.36518710219024775,1.2824498718838082,1.4470613327178576
1.4171187782486045,0.7221607079294405,0.6315625583504444,1.6273990721080873
-2.472303264394253,-0.9552528985348435,0.41570181457620736,-0.5627434037704777
-0.009973537275541516,-1.0171280501003792,0.08791847786189626,-2.640050115109211
-0.2846697701371036,0.5018817079774993,0.15467789571118504,0.1590680455932098
0.033896168468849325,0.10465930921704059,0.032524424323916744,0.0956137471453708
0.40104731170445124,-1.0993521989785517,-1.9362533484845221,-1.5667872943941938
-1.2750939278717472,-0.7461005334941988,0.0785120831239291,-0.040606262977915385
0.359977233527727,0.3299319749462045,-0.6928754507050825,1.0803650567458383
0.7687631642186371,0.8578932338407576,-0.15112744659790733,-1.8199820565983613
-0.30972503656023787,0.441065736224022,-2.0646232689175004,0.1196013086311902
0.21510541479837395,1.059502849742437,0.2989630839746552,-1.0598160946601372
-0.24729887522449862,1.8621183011703613,0.9132610825038273,-0.20110096281596648
0.7773642619452835,-0.4352712729734175,-0.08258124875329131,1.684665659471277
-1.3311777305295727,-1.4236135899710964,-1.17936644333177,-0.32049721239488976
1.8283324645591457,0.6064656481065522,0.10892543314418227,-1.1453128614150287
-0.9887247295890258,0.45150621368182325,-0.9030291708991091,0.9738245752153488
-0.7728290921825535,-0.07554974951739846,2.1471763777226034,-0.40334463439915413
-0.02762024045388249,-0.08329821071553094,0.9106813830827452,-0.8326275281504848
0.45633222161950354,-1.1341851723565068,1.124318524172856,0.394370909945254
0.30428766885947445,-0.1375667748785112,0.5793593190997435,0.37522700230821887
-1.2479568471268396,0.24950446859076658,-0.5318598434704155,-1.4021320785900204
0.23306722519168374,0.7420927434411003,1.7825108369830631,-0.7276997892910985
0.913350695412458,1.3856349908897936,0.38134741173436243,0.3739182476555862
0.990511689706799,2.3851161878337366,-1.2352847568379548,-0.9188355830928743
-0.3578519927587036,2.1771459496804813,0.18241628045972325,-0.9937931762157688
-1.0246779115473776,0.23321200025558225,-0.6253276727386469,-0.4031710468448732
-0.7358413502075726,-0.21059451363906523,-0.14862342433411935,0.673165074383657
0.4209767931241545,-0.14497880182960346,2.1015420027141425,-0.9212854590186887
0.6997074776911313,2.1666265977785883,1.9362461820207582,-0.40621381371622084
-0.6064138239996276,0.16101022909823368,0.834853802479057,0.5866071388306586
1.0865140563124773,2.1430828533289263,0.3621099933706746,0.6800982605800153
1.9798917785185093,0.4389133876719681,-0.45802152769506954,-0.9229280389235037
-0.39363265294458544,0.8965205211994488,1.1949750580223946,0.022606681242284994
-0.3831475742939818,-0.9500589504918048,-2.0965710088051344,-0.3256791082341016
-0.31460080880499464,0.8128414708834696,2.7415562392940505,0.7953691718683341
0.4946143683421335,1.7347144095935094,-0.35478063642873486,-1.0510087945327629
1.0752074518809933,0.4217695199314821,1.7706863012571514,-1.1172351075095106
1.0342248494093245,-0.245073254374181,0.54505667310188,-2.0362692574261114
1.31896709149982,-1.1156004871573026,-1.7954445911478407,1.3534072098457965
-1.0482290637739287,0.7917593688558823,-0.8764755032527147,1.3673896981095524
-0.07574663025421809,-0.18325434580505662,-0.5249320467159352,-0.0723121849201103
-0.8589043211328904,-0.22172897375638725,-0.18508444652424935,-0.2139606198515049
0.8952163541847724,0.8594246676752687,-0.27799506463773255,-0.5515009637552876
-0.09531054704126656,0.21032803255389929,-0.2093919046653637,0.5939247858813358
-0.4884054595036422,0.3766078503948512,-1.6655318019079397,0.3054699767658028
-0.13282105080130807,-0.8844428770603497,1.9659113845303076,0.4270825483623666
0.7828247755575428,0.7063284612183175,-0.22203069672531628,0.8441610080537669
1.5682758859803358,-0.2337449679987035,-0.19710595997348937,2.0127246723120753
0.830882658611685,0.23834690438561115,0.39525671473745944,-0.8595019906404149
0.961842810281025,0.2989708005772931,-0.11532442841483648,-1.966999047116743
0.3252453677462652,-1.533102654260911,0.8096936982612026,0.22786483557993503
-0.16561490244954488,-0.004919227037794698,-0.830082359206291,0.051290702862806
1.5867761252326054,0.4121409157710628,-0.6368295191908848,0.7211798776233657
-1.2583597774949542,-2.4723229546377397,0.050664936056509034,-0.5792416299774074
0.12362685103924868,0.1169860741409956,0.9222676616308935,-2.7906579561004965
0.9305485484781933,1.1372401312849059,-1.3741323198781694,-1.223358380683737
-1.1175408575394228,-0.13159278884193862,-1.7481138557780762,-0.4730149305219529
0.23698141128754371,-1.3968696622052827,0.3078041856728185,-0.15940200348956077
1.151782987402197,-0.1866931740498545,-1.3060722336286374,-1.2206736797631137
-1.38280523146116,0.667967077868074,1.7692540878516652,1.3704493979674408
0.5009201378394694,0.4088955094861052,0.4496175594580316,-0.1402343986891151
0.5173868004706145,0.6718166085356235,-0.7444279094656759,0.2349530076658574
-1.9298231397049685,-0.06698898707119687,-0.6575136865206876,-1.2359995311110885
0.2255108409621754,0.5083075100486102,0.669340443602172,1.0611757271028037
-0.9963789728968493,-1.8671229510652347,0.532169332334396,1.494460864691825
-0.48772591236320917,0.6144927243049165,-0.4783588190869595,-1.7159945999829584
0.20339001211116622,0.8377741209604557,1.2906169488654933,-0.9347738393169314
1.7273171828639002,-0.254403860756314,-1.3775485784163957,0.05412412808472852
-0.8383364243736721,-0.9950842133344343,-1.17099338242704,0.33460386804774406
0.8254990735274235,-0.13828751038490547,0.44681116615992295,0.47625352150270023
-0.5144073175454495,0.4345477436800031,-1.234194686613008,-2.577514442149745
0.7303754202238898,0.018199909585183582,-1.6492922206028149,-1.0375678818191194
-0.35152806931417163,-0.5931678702862948,0.8719902924271552,0.42326560413498104
-0.7111966972896346,-0.9132102757500665,0.8277526830740763,1.0714400843715892
0.7858267177463264,0.44725707819055516,0.7105755911141552,-0.7809566582933353
-0.19011680192204344,-0.794160222688421,-2.2256123685558924,0.4123894908477346
0.5655379737019767,1.383553974733196,-0.3306670140835775,0.48934367537693013
0.6371513281964585,-0.1577644469643575,-0.7440843705939034,-0.13195615988162868
